NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.975779032352938,0.160451770588207,-0.768485618235286
0.976763710294112,0.170261508823479,-0.771454468529397
0.977749326470584,0.180080594117605,-0.774426147647046
0.978853072857136,0.189529907428523,-0.77734921971427
0.980062648571426,0.198671058285695,-0.780234793142851
0.981271648571425,0.207807858285685,-0.783118993142848
0.982393531818179,0.216887509090879,-0.786053209999989
0.983167081818181,0.225762642424228,-0.789197706666662
0.983939895454543,0.234629327272702,-0.792339209999991
0.986267448709668,0.246804163548365,-0.796717777516121
0.989630835806435,0.254801099032218,-0.799687922677405
0.992992621290303,0.262794226451565,-0.802656653483853
0.995343972647054,0.270766754117617,-0.805238537088227
0.996766971176465,0.278705912941142,-0.807461933705873
0.998191325588233,0.286652636470574,-0.809687448852937
0.999357483124998,0.294682661874971,-0.812281425187488
0.999875673749998,0.302927796249969,-0.815803153624987
1.000394358125,0.311180786874992,-0.819328237687497
1.00110123028571,0.319117419999981,-0.822667841314278
1.00241460457142,0.326044119999971,-0.82541393302856
1.00372923028571,0.332977419999981,-0.828162641314278
1.00584669212121,0.341918627575749,-0.832319609333326
1.00804955878787,0.3462893442424,-0.836045382666646
1.01025137696968,0.350657980606025,-0.839769382666637
1.01211895264706,0.355394517941151,-0.84347872455881
1.01229506588235,0.362015757647014,-0.847126122352917
1.01247101147059,0.368630694411716,-0.850770048088209
1.01264712470588,0.375251934117615,-0.854417445882335
1.01677785249997,0.380769268749966,-0.855384499874995
1.02121854937497,0.386197151562464,-0.856139811906245
1.02566347749998,0.39163020624998,-0.856895843624997
1.02601817382353,0.395819398235277,-0.858630320147051
1.02581116352941,0.39984219529411,-0.86050113705882
1.02566483529411,0.405511762352925,-0.863212287999986
1.02791817352941,0.408950418235294,-0.866056433
1.03017365882352,0.412392350588225,-0.868903287999992
1.03242699705882,0.415831006470576,-0.87174743299999
1.03494778181818,0.418385992727269,-0.874160273454542
1.03752505454544,0.420746901818172,-0.876477591636354
1.04010109999999,0.423106686666654,-0.878793806333321
1.0416984875,0.425325012499994,-0.880971382499994
1.0428299796875,0.427473207812493,-0.883080221562494
1.04396255,0.429623449999999,-0.885191069999999
1.04572643085714,0.431340132571425,-0.886560317599998
1.04785841514285,0.432803435428565,-0.887496471599996
1.05085131885714,0.434857636571426,-0.888810655199998
1.0531695921212,0.435202441818182,-0.890613425272721
1.05556982545453,0.435068741818183,-0.892788915272713
1.05796891636363,0.434935105454546,-0.894963369818174
1.06015814593749,0.434971078749999,-0.896867659531242
1.06218364124999,0.435141784999999,-0.898559949374988
1.0642072084375,0.43531232875,-0.900250628281247
1.06592535542857,0.434702780571434,-0.901920073828564
1.06734735542857,0.433343780571429,-0.903566773828571
1.06876867828571,0.431985427714285,-0.905212689685714
1.07047261575757,0.430659027878791,-0.906792044969694
1.07348436272726,0.429488676363641,-0.908052717090904
1.07776049818181,0.427826989090913,-0.909842643272723
1.08050728,0.426381040000001,-0.911019819999999
1.08293067090909,0.424603250606064,-0.91209476242424
1.08535637090908,0.422823767272737,-0.913170729090903
1.08747966030303,0.420499891515156,-0.91458316272727
1.08893444363636,0.416953658181836,-0.916751012727262
1.09038853454545,0.41340911272728,-0.918917830909086
1.09215521843749,0.410172658437505,-0.9207099975
1.09549383874998,0.40846887875001,-0.92063121
1.09883086999999,0.406765910000003,-0.92055246
1.10203003617647,0.404817446764714,-0.920605232647057
1.10422063764705,0.401038736470607,-0.921634104705877
1.10729081617646,0.395742786764722,-0.923076092647054
1.10946412727272,0.391831357575766,-0.924049693939392
1.11159276363635,0.387586812121231,-0.924883330303027
1.11372038636362,0.383344287878812,-0.925716569696965
1.11589649411764,0.379082235294135,-0.926571523529408
1.11835355882352,0.374729897058843,-0.927553114705878
1.12081296470588,0.370373411764715,-0.928535641176469
1.12327119999999,0.366019000000017,-0.929517699999996
1.12588957857141,0.361486557142881,-0.930008342857141
1.1285278342857,0.356930388571445,-0.93044655142857
1.13116357857141,0.352378557142881,-0.930884342857141
1.1328195125,0.347541862500015,-0.931693524999997
1.13411351562499,0.340382953125027,-0.933238881249994
1.13587134468749,0.33204130343753,-0.934658605624997
1.137378155625,0.326339058125015,-0.935164158749999
1.1388835321875,0.320642240937516,-0.935669230624999
1.14047208514286,0.314790546285718,-0.936357817714285
1.14214908514285,0.308778546285734,-0.937245817714283
1.14382528657142,0.302769409142886,-0.938133394857139
1.14541496727272,0.296654226060627,-0.938991799393937
1.14648354909091,0.289953327575775,-0.939672384242422
1.1475531490909,0.283246044242455,-0.940353617575755
1.14862106666667,0.276545699999999,-0.941032973333333
1.14912991515151,0.271632131818187,-0.940972547575758
1.14963924848485,0.266713881818179,-0.940912064242424
1.15034197636364,0.259679043636378,-0.94082472
1.15080669878788,0.254242427878791,-0.940754693333333
1.15127124424242,0.248807882424259,-0.940684693333333
1.15168453555556,0.243223904444473,-0.940582280000001
1.15172247027778,0.236515294722236,-0.940240867500001
1.15176036888889,0.229813071111131,-0.939899780000001
1.15179830361111,0.22310446138893,-0.939558367500002
1.15218241903226,0.21545978622583,-0.938307735806456
1.15272071096774,0.207399964774225,-0.936652234193555
1.15325951580645,0.199332463645176,-0.934995155161293
1.15261264848485,0.194412866909102,-0.932335012727282
1.15154623181819,0.190598596909116,-0.929317212727293
1.15003687764706,0.185133996352979,-0.925057727058832
1.14915406294118,0.177531603558866,-0.92335074617648
1.14827040705883,0.1699219669412,-0.921642138823535
1.14738759235294,0.162319574147087,-0.919935157941183
1.14739513575757,0.155576850545492,-0.916736314181839
1.14765922666667,0.149086896000007,-0.913109996000004
1.14792319181818,0.142600031909095,-0.909485404636366
1.14710186352942,0.136260680000027,-0.906012084941191
1.14565417088235,0.130016155000007,-0.902631460235298
1.14420509882354,0.123765680000036,-0.899247614352961
1.14316505875,0.116895948875023,-0.895719109250011
1.1427485384375,0.109080125593775,-0.891969114562512
1.1421637828125,0.0981074395312871,-0.886704472187518
1.14206,0.0908455100000454,-0.882012201764738
1.14206,0.083771880000011,-0.877010408235302
1.14206,0.0766915100000319,-0.872003848823552
1.14100859428573,0.070573829142886,-0.868331159428585
1.13895561714287,0.0653600475714496,-0.865919811714295
1.13690361714287,0.0601487475714637,-0.863509611714302
1.13520917575758,0.054465164848547,-0.860685074545492
1.13514869242424,0.0465985115151863,-0.855952094545475
1.13508826666667,0.0387393466666979,-0.851223620000019
1.13493038125,0.0309374834375036,-0.846568848593751
1.13221350625001,0.0248415771875231,-0.84397108296876
1.12836046000001,0.0161964210000138,-0.840286956500006
1.1262310909091,0.0103876253636669,-0.837886748727285
1.12495896969698,0.00500559854548261,-0.835777571757587
1.12368563636364,-0.000381556454536065,-0.833666385090913
1.12255124029412,-0.00616662623527512,-0.831181501941186
1.12180115647059,-0.0130599891764478,-0.827658268705894
1.12105035794118,-0.0199599203529354,-0.824131678411768
1.12026720606061,-0.0268379517878626,-0.820599139575767
1.11829541818183,-0.0330360443636124,-0.816791044727287
1.11632175151516,-0.0392400426969565,-0.812979321393947
1.11434996363637,-0.0454381352727063,-0.809171226545467
1.11248490617647,-0.0512431664117589,-0.806093206794121
1.10989017911765,-0.0593080459411677,-0.801913487029416
1.10807070588236,-0.0650213054117542,-0.79896634541177
1.10683482352941,-0.0700717386470608,-0.796637016147058
1.10560011764706,-0.0751173642352933,-0.794309904235295
1.10436423529412,-0.0801677974705725,-0.791980574970595
1.10316564666667,-0.0856595234545453,-0.790074004909091
1.10197621333333,-0.0912524043636292,-0.788266956727275
1.10078564666667,-0.096850614363639,-0.786458186727272
1.09941562,-0.102080541999998,-0.784279964000001
1.09795418911765,-0.107134373911748,-0.781914485176478
1.09649345382353,-0.112185800382355,-0.779550132235293
1.0951687825,-0.116004550499998,-0.777059617500002
1.093543533125,-0.119103235124996,-0.773282891875005
1.09239837687501,-0.121286578874989,-0.770621798125014
1.09145464212122,-0.124438832484831,-0.769146369363642
1.09056012545455,-0.127836085818176,-0.767965034363638
1.08966646030303,-0.131230105212117,-0.766784823909092
1.08889122909091,-0.13455662436364,-0.765719216727272
1.08817850181818,-0.137844715272723,-0.764714398545456
1.0874661139394,-0.141131240424234,-0.763710058848487
1.08686401,-0.144048971999999,-0.762831755
1.08636704088235,-0.146613456117644,-0.762073954264707
1.0858695982353,-0.149180383764696,-0.761315431470591
1.08526555411765,-0.151551900470588,-0.760976759352941
1.08402717411765,-0.154165488470589,-0.762038908352942
1.0831435182353,-0.156030434941172,-0.762796813205881
1.08262615878788,-0.158059026181811,-0.763544200242422
1.08257204212121,-0.160299456181815,-0.764279868575757
1.08251795121212,-0.162538819818173,-0.765015186757573
1.08241649212121,-0.164514744242417,-0.76538740157576
1.08220320878788,-0.165874027575753,-0.764904808242426
1.08199012848485,-0.167232016969691,-0.764422674303032
1.08177587636364,-0.168537957818179,-0.764099222181817
1.08155631,-0.169554327333328,-0.764640500999997
1.08133686909091,-0.170570116121205,-0.765181470545451
1.08112249878788,-0.17159088696969,-0.765726687606057
1.08140230666667,-0.173481846666659,-0.766912260666662
1.08171504969697,-0.175595384242424,-0.768237383151515
1.08182362705882,-0.176151651882352,-0.769063371764704
1.08191931676471,-0.176595219970587,-0.769887537941174
1.08201509764706,-0.177039210705882,-0.770712489411765
1.08169011636364,-0.177314626181818,-0.771072137090909
1.08112402242424,-0.177493359212121,-0.771165001939394
1.08055738909091,-0.177672262545454,-0.771257955272727
1.08015450235294,-0.177713001676471,-0.771742471352939
1.07991968470588,-0.177611350352941,-0.772631688705882
1.07968497882353,-0.177509747411765,-0.773520482823528
1.07961824882353,-0.17720691279412,-0.774098618852942
1.08004462823529,-0.176312442941176,-0.773765857529412
1.08064265529412,-0.175057886176472,-0.773299136411765
1.08097554666667,-0.174180773333333,-0.773719897333334
1.0811791830303,-0.173328046060608,-0.775180988242421
1.08138272242424,-0.172475724848488,-0.776641383393934
1.08167555,-0.171262333212125,-0.777650818303031
1.08220055,-0.169110151393948,-0.777480272848486
1.08272535,-0.166958789454558,-0.777309792363637
1.08307866454546,-0.164763030181827,-0.777276048939391
1.08232493272728,-0.162293842909103,-0.778123599696966
1.08157048272728,-0.159822302909099,-0.7789719580303
1.08081639181819,-0.157351939272741,-0.779819912575753
1.08089198666667,-0.154170098666683,-0.779924853333333
1.08100807272727,-0.149694534545456,-0.780063263636364
1.08123864,-0.146223412714287,-0.780004070142857
1.08191096,-0.141903456571447,-0.779473717714288
1.08258296,-0.137585556571435,-0.778943617714286
1.08325464,-0.133269712714299,-0.778413770142859
1.08319023030303,-0.128367425454552,-0.778212646666667
1.08305977575758,-0.123415243636383,-0.778041146666667
1.08292938333333,-0.118465420000025,-0.777869728333334
1.0841667875,-0.112935830625014,-0.776545997500004
1.085800071875,-0.107244588906266,-0.774889099375005
1.08743491249999,-0.101547924375031,-0.773230622500009
1.08767327058824,-0.0939813988235431,-0.773270531764705
1.08727036470588,-0.082257275588262,-0.774228309117645
1.08698613882353,-0.0739866113529456,-0.774903963470588
1.0869570221875,-0.0659890222812564,-0.773906296531251
1.086953739375,-0.0580108030625274,-0.772737943562504
1.086950458125,-0.0500363811874958,-0.771570146687499
1.08777081818182,-0.0413411024545506,-0.770030861515152
1.08872581818181,-0.0325197674545829,-0.768429644848492
1.08968036363636,-0.0237026310909205,-0.766829190303032
1.09096198617647,-0.0145838227059012,-0.764629043352946
1.09237398176471,-0.00533571505881965,-0.762190029529411
1.09378463323529,0.00390358905882232,-0.759753337470588
1.09446678342857,0.0142185662856737,-0.75789771771429
1.09431106628571,0.0303079348571374,-0.756184829142858
1.09420011914286,0.0417714734285488,-0.754964410571431
1.09571528624999,0.0533228224999397,-0.752783509125015
1.09856533468748,0.064926356874937,-0.749816375843766
1.10141809874999,0.0765409474999692,-0.746846415375008
1.102605376,0.0886228863999406,-0.744509120800008
1.10213759885714,0.101169209114275,-0.742800534800001
1.101669376,0.113727486399941,-0.741090320800008
1.1012158482353,0.126470737294034,-0.739352618176482
1.10083272470588,0.140205097882303,-0.737468515529419
1.10044978352941,0.153932921411691,-0.735585309647069
1.10006702470588,0.167654207882272,-0.733703000529423
1.10149949818181,0.187504409181743,-0.729675276363652
1.10259404363636,0.20166445463633,-0.726754367272734
1.10368141454545,0.215780075151469,-0.723940455636371
1.10474146454545,0.229748541818109,-0.721573965636376
1.10580050545454,0.243703711515085,-0.719209728363648
1.10686801903226,0.25771645032256,-0.716809484774198
1.10808398677419,0.272606127741882,-0.713736710580656
1.10929937548387,0.287488714838723,-0.710665399612901
1.11053741,0.302378926666629,-0.707584679666675
1.11197808727272,0.317192778181762,-0.704445402545467
1.11342013727272,0.332020744848454,-0.701303134212128
1.11486150090908,0.346841653939327,-0.698162361484863
1.11620636514285,0.36622808342849,-0.693528749600019
1.11714881371428,0.380022649142797,-0.690217573600014
1.1180741853125,0.393816635312416,-0.68694502118751
1.11826787125,0.408192071249956,-0.685275382750005
1.118461465,0.422560664999935,-0.683606539000008
1.1186549665625,0.436922416562432,-0.681938489937508
1.12046865647058,0.450043868235264,-0.67822000635295
1.12232380205882,0.463119403529375,-0.674450449294128
1.12418071529411,0.476207397646983,-0.67067730047061
1.12571030545454,0.48890628363633,-0.66697736860607
1.12712235999999,0.501462119999951,-0.663304754666681
1.12853576,0.514029919999973,-0.659628641333341
1.13035652294117,0.530976405882306,-0.654751368176484
1.13158919823529,0.542685276470509,-0.65140522629414
1.13282140411764,0.554389688235258,-0.648060358647069
1.13435998545454,0.565683634545408,-0.644793972727286
1.13598985212121,0.576869867878761,-0.64154697272728
1.13761894303029,0.588050776969642,-0.638301518181834
1.13903722057142,0.597856817999953,-0.634976299771446
1.14033383771428,0.606870107999981,-0.631600292914293
1.14162922057143,0.615874817999982,-0.628227499771435
1.14293368062499,0.624698984999963,-0.624667243125018
1.144256024375,0.633072734999996,-0.620673961875002
1.1455777384375,0.641442497499994,-0.616682582187503
1.14733039272727,0.652735035151491,-0.611508385090919
1.14921385090909,0.665142187272728,-0.606114284363636
1.15041486,0.672641799999978,-0.602749099500012
1.15186015411765,0.678941800000001,-0.599191761264705
1.15330476,0.685238799999997,-0.595636117000001
1.15475074235294,0.691541799999979,-0.592077084794129
1.15655238941176,0.696968168823509,-0.587648337529429
1.15840003352941,0.702291732058816,-0.583107087823536
1.16024679823529,0.707612761470571,-0.57856799958825
1.16211882882353,0.712104663529414,-0.574141285294115
1.16400663911764,0.716158357647042,-0.569769351470606
1.16589265235293,0.720208192941151,-0.565401579411792
1.16717635212121,0.723430910909082,-0.561655145969709
1.16777492606061,0.726298705454543,-0.557643360484852
1.16820108666667,0.728340459999999,-0.554787130333335
1.17004015999999,0.73050249499999,-0.550258977625023
1.17255896,0.732719563749998,-0.544929813406255
1.17508015999999,0.734938744999988,-0.539595571375028
1.17711134787878,0.736488244848477,-0.534741663393971
1.17885097363636,0.737639514545453,-0.530174112181823
1.18059225696969,0.738791881212118,-0.525602208848499
1.18201582588235,0.738806396470593,-0.521849420676482
1.18310340235294,0.737607590588239,-0.518962708470597
1.18419046117646,0.736409355294125,-0.516077370235313
1.18569419352939,0.735396013235298,-0.512833256205918
1.18960197588234,0.734767822058825,-0.506728537676488
1.19238623764705,0.734320241176473,-0.502378977529431
1.19460823999999,0.733010720000019,-0.498373145000027
1.19601727225806,0.730463623225817,-0.494869193387112
1.19742563354838,0.727917739354852,-0.491366910322599
1.19904187999999,0.725363978000007,-0.488330901200007
1.20090187999999,0.72280497800001,-0.48585230120001
1.20276099428571,0.720247196571438,-0.483374881485724
1.20447449,0.717302710000005,-0.480952851333335
1.20515189454545,0.711664032727284,-0.478938447393944
1.20582994454545,0.706019982727305,-0.476922124060618
1.20650767181818,0.700378619090925,-0.474906760424248
1.2092895060606,0.694146981818193,-0.47229080484849
1.21129182272726,0.68971578181821,-0.47042600818183
1.21317461764705,0.684392273529472,-0.468664820294128
1.2146885735294,0.676238539705922,-0.467222854558831
1.21620180882352,0.66808868676476,-0.465781575147068
1.21771517058822,0.659955720588261,-0.464342911764711
1.21952573823529,0.656356213235311,-0.463576664705886
1.22133458235293,0.65276013235296,-0.462811147058828
1.22314515,0.64916062500001,-0.462044900000002
1.22525483906249,0.643387029687528,-0.460409258437508
1.22745550937499,0.636949003125029,-0.458507695625009
1.2296582765625,0.630504842187512,-0.456604320937503
1.23360914764706,0.625467478235294,-0.453859767941177
1.23658453441176,0.622590962058832,-0.4518869907353
1.239558505,0.619715814999998,-0.449915152499999
1.2420499875,0.612727579375009,-0.4496309138125
1.24447926874999,0.605180393437542,-0.44957280803125
1.24690623749998,0.597640391875058,-0.4495147575625
1.24856629085714,0.590942907142889,-0.449256844914287
1.25007229085713,0.584417907142896,-0.448959244914288
1.25157757371429,0.577896014285717,-0.448661786628572
1.25338339363636,0.571032788181843,-0.448206325000002
1.25548557393938,0.563842123030336,-0.447594116666669
1.25758975727272,0.556644606363657,-0.446981325000002
1.26049827875,0.545857917500019,-0.446755433624999
1.26254152406249,0.537770208125021,-0.446974844718749
1.26458671625,0.529674792499998,-0.447194464875
1.266707295,0.52304084147059,-0.446934201882353
1.26886081999999,0.516981928235313,-0.446481868941178
1.27101332,0.510925898823526,-0.446029751294117
1.27291043411765,0.504147898235301,-0.445739581294118
1.27452943999999,0.496565760000042,-0.445627116000001
1.27614690470588,0.488990839411782,-0.445514757764706
1.27771841939393,0.481217352727325,-0.445544587515148
1.27913751030303,0.472836443636377,-0.446028860242423
1.28055592545454,0.464459525454555,-0.446512902363636
1.28253088235294,0.452683058823522,-0.447058305882353
1.283873625,0.444533999999997,-0.4472666625
1.28521764705882,0.436377176470609,-0.447475217647058
1.28665575757576,0.427875666666658,-0.447567221212121
1.28834131818182,0.418465150000003,-0.447354140909091
1.29002848484848,0.409045666666704,-0.447140857575758
1.29169271093749,0.399739048437544,-0.446826626562505
1.29321921875,0.39110196875002,-0.445851631250002
1.29474499999999,0.382469000000033,-0.444877100000004
1.29615585428571,0.373936714285705,-0.443881384999998
1.29634194285714,0.366433142857162,-0.442652300000003
1.29652785428571,0.358936714285745,-0.441424385000005
1.296762035,0.348323457500013,-0.439596889875003
1.29677516,0.340245020000024,-0.437699343000006
1.29678827875,0.332170429375026,-0.435802699718756
1.29691777647059,0.324105023529416,-0.433863124941178
1.2980141,0.316183700000018,-0.431582772000005
1.29910990147058,0.308266148529434,-0.429303504941183
1.30020674705882,0.300341052941179,-0.427022066117648
1.29982750090909,0.292510747272739,-0.425770055363638
1.29922585090909,0.284686113939392,-0.424671487030303
1.29862448727273,0.276865204848502,-0.42357344157576
1.29815283794118,0.269158967941199,-0.422410355764709
1.29772954823529,0.261487228235298,-0.421221436941177
1.29712956882353,0.250613148823545,-0.41953623929412
1.29463028484849,0.233470990909098,-0.420003465454545
1.29298210303031,0.222465081818217,-0.42039101090909
1.29192077941176,0.21256425661768,-0.420175920294123
1.29195167647059,0.204705589705896,-0.418836841764708
1.29198254411765,0.196854403676488,-0.417499037941179
1.29234256363636,0.188938899999999,-0.415770864545454
1.2953271090909,0.180573900000019,-0.410940546363648
1.29831023333332,0.172212883333363,-0.406112528333351
1.30129619999999,0.163843900000015,-0.401279910000009
1.29764743181819,0.159452777878801,-0.402403961515147
1.29377968181821,0.155186474545483,-0.403722498181809
1.28991377272729,0.150922201818198,-0.405040407272722
1.28727687575758,0.141071589545491,-0.4068061860606
1.28567899454546,0.133658630272736,-0.408056480363635
1.28416385588235,0.126244743676487,-0.409254939235293
1.28351563529412,0.118794837058856,-0.409911185411762
1.28286679705883,0.111337831911791,-0.410568056882351
1.28221857647059,0.103887925294161,-0.41122430305882
1.28092943363637,0.0972003734848663,-0.412391020242421
1.27952625181819,0.0906537825757802,-0.413648474787874
1.27812373818182,0.0841103090909287,-0.414905330545451
1.27795696666667,0.0781414214545497,-0.415691902060606
1.2783068,0.0724206923636478,-0.416280894181817
1.27865696666666,0.0666945123636688,-0.416870447515148
1.27685203294118,0.0591773956470781,-0.419002793764699
1.27482711529413,0.0539913222647281,-0.420941590676462
1.2728002682353,0.0488003074117742,-0.422882234941173
1.273206,0.0375267530000453,-0.427307667999982
1.274517875,0.0239904987812985,-0.432657494249981
1.275831,0.010441346750011,-0.438012417999996
1.27445374558824,0.00851930852940324,-0.43908768397059
1.27181204705883,0.0120508423529354,-0.43815613764706
1.26917160588237,0.0155806952940998,-0.437225034705887
1.26713054970589,0.015345306176503,-0.438133139705861
1.26584214235295,0.0103616105882554,-0.441361882352928
1.26455496147059,0.00538265911766992,-0.444587551470573
1.26349328393939,-9.12233333186104e-05,-0.448839048272711
1.26343282939394,-0.00257622333333022,-0.451610093727269
1.26337240363636,-0.00506003999999804,-0.454379819636361
1.263066888,-0.00724700777142188,-0.457095358085705
1.262478888,-0.00908780777142687,-0.459744058085712
1.261891168,-0.0109277311999955,-0.462391496799993
1.2612986709375,-0.0126885495937491,-0.465247438843747
1.26067881,-0.0139122009999988,-0.469464788999996
1.2600583584375,-0.0151370183437455,-0.473686157593734
1.26001929529412,-0.0170058944705907,-0.478095343941178
1.26635333647059,-0.0259439303529387,-0.484584340705881
1.27269341294116,-0.0348904827058535,-0.491079520411744
1.27805579272728,-0.0423780738181868,-0.498621896454545
1.27020007393942,-0.0309739128485289,-0.498810013545454
1.26234734666667,-0.019574094666677,-0.498998059
1.25539132848485,-0.00915236800000483,-0.499325014909088
1.25597069515151,-0.00693581300000097,-0.50082627490909
1.2565497860606,-0.00472031300000644,-0.502326820363632
1.25712860121212,-0.00250586800000925,-0.503826651272721
1.2551143369697,0.0024799858181696,-0.508198686666656
1.25300261575758,0.00756719854543593,-0.512676553333317
1.25088888242426,0.0126592585454173,-0.517158686666634
1.24896155121213,0.0171765172121082,-0.521754102242411
1.24707563151516,0.0215666075151406,-0.526372538303019
1.24454422628572,0.0278895703428369,-0.532720810799991
1.24410043771429,0.0342606350571475,-0.535657311800002
1.24365622628572,0.0406377703428369,-0.538596610799991
1.24321222628572,0.0470118703428196,-0.541534510799983
1.241340675625,0.055166559531241,-0.544862424718746
1.23898361625001,0.0639333103124679,-0.548326120187487
1.23662767875,0.0726958884375027,-0.551788167062501
1.23599772823529,0.0810313092647046,-0.554959149117647
1.23610895764706,0.0891927673529158,-0.55800868882352
1.23622008117647,0.0973464563234996,-0.561055325588224
1.23578071515152,0.106574608848469,-0.564543838606055
1.2346988969697,0.117043427030261,-0.568543065878772
1.23318074545455,0.131734668545436,-0.574155314818175
1.23079859125001,0.143651004374941,-0.578460094812479
1.227919025625,0.156110537187506,-0.582877505906252
1.22503671625001,0.168581941874973,-0.58729912606249
1.22356348857143,0.180462195600011,-0.591408129371432
1.22276886714286,0.192054972599994,-0.595365643942855
1.22197348857143,0.203658795599948,-0.599326929371411
1.22064047696971,0.215566071212048,-0.603466876515125
1.21826571030304,0.228092487878736,-0.607963334848466
1.21589207393941,0.24061294242416,-0.612457653030273
1.213749384375,0.253528835312468,-0.616667012124993
1.21253474375001,0.268081543124929,-0.619735785249985
1.21083205000001,0.288481654999935,-0.624037617999986
1.2094893378788,0.302919272121137,-0.627764741999978
1.20804092121213,0.317288838787828,-0.632029771999985
1.20659388333334,0.331644726666598,-0.63629074199998
1.20499300941177,0.345234597647025,-0.64108716258822
1.20317403882354,0.357698715294062,-0.646644133176446
1.20135576117648,0.370158084705817,-0.6521989868235
1.19937408352942,0.382899816470552,-0.65734456529411
1.19661760264707,0.396938422352897,-0.660503868970578
1.19385849529412,0.410990404705873,-0.663666182941174
1.19110070117648,0.425035698823496,-0.666826991764698
1.19113015,0.43818672999995,-0.672535546799977
1.19144581428571,0.456558391428487,-0.680799216914248
1.1910343,0.47817776249996,-0.689764488749986
1.19001006250001,0.491988554687424,-0.694753378906223
1.1889863125,0.505792773437479,-0.699739894531242
1.1875868,0.518644606060577,-0.704741565454534
1.18590600000001,0.530804939393866,-0.709761045454515
1.18422680000001,0.542953696969609,-0.714775747272691
1.18263787121213,0.555227840909032,-0.720544731818149
1.18117105303031,0.567646477272659,-0.727301004545417
1.17970493333333,0.580059200000004,-0.734054060000003
1.17832266666667,0.591985999999978,-0.740502066666655
1.17715231515152,0.602671818181783,-0.746174455151496
1.17598084848485,0.613367818181801,-0.751852248484839
1.17345566617647,0.628030226470586,-0.760582436323528
1.17068092911765,0.638085947647054,-0.767643972382349
1.16790328352942,0.64815220941173,-0.774712910470564
1.16595736,0.657911832727273,-0.781208758909091
1.16585241,0.666997958484837,-0.786439085272721
1.16574736,0.676092741818137,-0.791674395272702
1.16520266,0.684822630882349,-0.797274351499995
1.16247136000001,0.691789917647034,-0.804717143999973
1.15974136000001,0.698753888235257,-0.81215639399996
1.15701266,0.705714542647055,-0.819592101499996
1.155684935,0.712589214999978,-0.826182069624979
1.15446489125,0.719450321249977,-0.832701104468728
1.15269444909091,0.727627721818182,-0.841802294545454
1.15127231181818,0.729387099696966,-0.84814305424241
1.14985071636364,0.731145807272721,-0.854481398181796
1.14841019722222,0.732948793888885,-0.860944855805543
1.1468651,0.735006979999995,-0.868120228999982
1.14531853055556,0.737067127222222,-0.875302439138886
1.14377269722223,0.739126293888884,-0.882481230805538
1.14467059354838,0.744711220645138,-0.888559363741917
1.14655132741935,0.751719072258055,-0.894202243096767
1.14843045,0.758720919999982,-0.899840287999986
1.14837377666667,0.761381803333326,-0.906378252484809
1.14770877666667,0.762676803333329,-0.913194979757556
1.14676093705883,0.764430065588241,-0.922848081764671
1.14596386882353,0.763444543235297,-0.929292594705865
1.14516748352941,0.762459865294121,-0.935731585882332
1.14437033941177,0.761474249117653,-0.942176712352901
1.14401590085714,0.760444488857145,-0.947855906571417
1.14377301657143,0.759403984571431,-0.953340293714275
1.14352990085714,0.758362488857142,-0.958829906571435
1.14312927090909,0.755549924242421,-0.964991137575762
1.14254672090909,0.750695340909106,-0.97193717090907
1.14196444818182,0.745843068181818,-0.978879898181818
1.14172782666667,0.741664381818185,-0.985013788484843
1.14221806,0.738894881818196,-0.98945772181816
1.14290527333333,0.735012572727289,-0.995687266060579
1.14301546454546,0.730712232727294,-1.00049594272725
1.14285319181818,0.725315869090944,-1.00556457909088
1.14269099636364,0.719922075151528,-1.01063080181817
1.14265596363636,0.714117405454578,-1.01563889272725
1.14278323636364,0.707798314545492,-1.0205643472727
1.14291044848485,0.701482232727273,-1.02548745636364
1.14306045090909,0.694753978181838,-1.0303160790909
1.14326399030303,0.687070366060635,-1.03490525636362
1.14346772363636,0.679379432727289,-1.03949880636363
1.14376840882353,0.671533890000038,-1.04400469382351
1.14460183529411,0.662823040000043,-1.0480390952941
1.14578499117647,0.650456870000028,-1.05376644617646
1.14629669058824,0.641458321764742,-1.05762657882352
1.14616692294118,0.631877143823542,-1.06114266411764
1.14603721705882,0.6223005261765,-1.06465707588234
1.14593890060606,0.612598845454586,-1.06818519999999
1.14613626727273,0.601664095454567,-1.07186194999999
1.14633344606061,0.59073975454549,-1.07553519999999
1.14653081272727,0.579805004545471,-1.07921194999999
1.14736818272727,0.567719643636412,-1.08275043636362
1.14823640545454,0.555583607272791,-1.08628057272725
1.14910545545454,0.543436007272769,-1.08981407272726
1.15038866787878,0.530665887272788,-1.09288282303029
1.15232654363636,0.512528441818214,-1.0970398790909
1.15365625636363,0.499563927272793,-1.09999519090908
1.15431139878788,0.486079442424302,-1.10285746363635
1.15496716545454,0.472582109090921,-1.10572246363636
1.15562230787879,0.45909762424243,-1.10858473636363
1.156136995,0.445229230000046,-1.11104498999999
1.15664037735294,0.431338347647054,-1.11347234294118
1.15714352,0.417454080000003,-1.11589854
1.15770593484848,0.403084175454599,-1.11824611999999
1.15829429090909,0.38851520727272,-1.12055502
1.15888320757576,0.373932357272773,-1.12286611999999
1.15967682117647,0.359161960294115,-1.12496336529412
1.16104319764706,0.337987504411786,-1.12768735941176
1.16200709411764,0.323050198529473,-1.1296089735294
