-0.0649999999999995,-0.00396499999999911,-0.089658935
0.0580000000000003,0.0514500000000018,0.057702015
-0.106200000000003,-0.00419500000000017,0.0689831
0.106200000000001,-0.0502199999999997,-0.12166757
-0.121,0.0487599999999988,0.03513491
0.0287999999999999,0.0572450000000013,-0.03024593
0.0382499999999997,-0.113695,0.01623448
-0.00369999999999759,0.0895499999999994,0.0935280495
-0.0304999999999955,-0.0403050000000005,-0.111155636
0.0225999999999971,-0.000764999999999239,-0.0405883695
-0.0188999999999973,0.0434799999999991,0.143502391
-0.021199999999999,0.00963999999999965,-0.061614955
0.0584999999999991,-0.0191400000000008,0.0178726
0.0791000000000031,-0.0826649999999984,-0.02917307
-0.11755,0.0484449999999992,0.0836453
-0.0397500000000006,0.0748950000000004,-0.08668114
0.143250000000001,-0.0333250000000007,0.109813265
-0.0433499999999998,-0.0496800000000008,-0.016181425
-0.069549999999996,0.0256500000000004,-0.02572551
-0.00955000000000039,0.0485150000000001,0.00616149999999998
0.115800000000001,-0.0361499999999992,-0.0020395
-0.11085,0.000669999999999282,0.045318
-0.0449999999999995,-0.00914999999999777,-0.171478555
0.102549999999997,-0.0114649999999994,0.164795535
-0.0185000000000013,0.0807999999999975,0.055753545
-0.00554999999999639,-0.0788900000000003,-0.078592035
0.0130999999999948,-0.0589550000000016,-0.16049777
-0.0684499999999977,0.100205000000002,0.202136695
0.0225499999999967,0.00707999999999931,-0.087943355
0.0635500000000033,-0.117705,0.025805305
0.112799999999997,0.0318550000000006,-0.05804323
-0.189749999999995,0.0173450000000008,0.10316081
-0.00364999999999949,0.0232599999999994,-0.130868545
0.089849999999998,-0.0164950000000019,0.14556717
-0.00334999999999974,-0.0482149999999992,-0.081134145
-0.00850000000000239,0.0525900000000001,-0.010570945
-0.0435499999999989,0.0113799999999975,0.053542045
0.0352999999999981,-0.00157499999999811,-0.0639477
-0.0398499999999991,-0.0643000000000005,0.03583228
-0.04305,0.162939999999999,-0.073134745
0.10365,-0.19392,0.110255765
-0.0548499999999974,0.0861900000000004,-0.06478679
0.0116999999999989,0.0144599999999984,0.076705245
-0.0715999999999983,-0.01973,-0.2151756
0.135399999999994,-0.0272099999999997,0.22876513
-0.0729000000000002,0.0832399999999989,-0.094542515
0.0571000000000055,-0.105865000000001,0.02450993
0.0450499999999954,0.0115149999999997,-0.035085565
-0.0860999999999978,0.00987499999999919,0.060355225
-0.0317499999999993,0.0808450000000016,-0.053600735
0.115050000000001,-0.0858349999999986,0.0217441
-0.0328499999999998,-0.0264200000000014,0.026920925
-0.031150000000002,0.0553550000000014,-0.0881698
-0.0251999999999963,0.0224699999999978,0.09936161
0.0566499999999959,-0.0552099999999989,-0.11726085
-0.0681499999999957,-0.00242999999999882,0.08276626
-0.0114500000000017,0.102819999999998,-0.114792295
0.060450000000003,-0.113569999999997,0.15706673
-0.0160000000000005,0.0609749999999998,-0.115861535
-0.00325000000000131,-0.0337799999999988,0.06041043
-0.0494000000000017,0.0181450000000005,-0.117156565
0.0278499999999982,-0.00817000000000179,0.16000706
-0.0258000000000003,0.0920050000000006,-0.06602902
0.124900000000003,-0.114965000000001,0.039606
-0.0570000000000004,0.0207150000000011,-0.030540445
-0.0336500000000006,0.00893500000000103,0.08636041
-0.0713999999999992,0.0654149999999998,-0.060891455
0.173649999999999,-0.0691399999999986,-0.0163319
-0.0888499999999981,-0.0118600000000002,0.01880032
-0.0351499999999971,0.0510499999999992,0.06392009
0.0228999999999968,-0.0118799999999997,-0.06104702
0.00669999999999948,0.00779499999999933,0.0376985
0.0526999999999966,-0.0709399999999993,-0.127517555
-0.132050000000001,0.146374999999999,0.04878009
0.118850000000001,-0.145564999999999,0.079646065
-0.0287000000000015,0.0833550000000005,-0.0819665875
-0.00714999999999577,-0.0324250000000004,-0.025930045
-0.0277000000000016,0.0314100000000017,-0.0288044525
-0.00850000000000239,-0.0603100000000001,0.13107604
-0.00955000000000039,0.0669399999999998,-0.073721425
0.0367500000000009,-0.0631300000000001,0.064709775
0.109600000000003,-0.0292450000000011,-0.09885793
-0.1033,0.0313699999999995,0.0867460336
-0.0868499999999983,0.0559900000000002,-0.0367284193
0.182699999999998,-0.0967150000000006,-0.0218836466
-0.1041,0.0458400000000003,0.0403915173
-0.0145500000000021,0.00500000000000056,0.01509863
-0.0315500000000024,-0.00507999999999953,-0.02810458
0.0736500000000007,-0.024590000000001,-0.006960535
-0.0447500000000001,0.0651000000000013,0.055719535
0.0453500000000018,-0.0580750000000008,-0.15453701
-0.00969999999999915,0.0385350000000007,0.1947105
0.0145499999999998,-0.0479399999999996,-0.1137365275
0.00609999999999555,0.0497799999999993,0.0286436
-0.0814499999999985,-0.021365000000001,-0.0689621125
0.0697999999999976,0.00950500000000076,0.14260716
-0.0743499999999986,0.0285700000000011,-0.05026669
0.131649999999999,-0.0822749999999994,-0.02223391
-0.00640000000000196,0.0440599999999991,0.01848248
-0.0760499999999964,-0.0337250000000011,0.020390835
-0.0487500000000063,0.127605000000001,0.03073027
0.117900000000002,-0.0804199999999988,-0.00608113499999998
-0.067299999999999,-0.0607400000000013,-0.05954797
0.0184999999999969,0.1888,0.1603005
-0.0501999999999958,-0.159315000000001,-0.1733955
0.0494499999999998,0.053700000000001,0.024792665
-0.0354500000000013,-0.0641299999999989,0.03006923
-0.0283999999999973,0.14443,-0.022642365
0.0680999999999976,-0.168775,0.00718747
-0.0270499999999996,0.12871,0.0474925
-0.0244500000000003,-0.0639400000000012,-0.00730349999999999
-0.0516500000000009,0.0533650000000008,-0.11487611
0.0960000000000005,-0.0706600000000002,0.13458068
-0.0881000000000021,0.0799999999999979,-0.087939535
0.0980999999999987,-0.0766249999999968,0.08679793
0.0260499999999997,0.0291249999999976,-0.059122955
-0.02305,-0.0940099999999977,-0.018904065
-0.1,0.174375,0.03291759
0.171700000000001,-0.113770000000003,0.015326955
-0.0551500000000038,-0.0366049999999962,-0.05302399
-0.0109499999999985,0.156559999999998,0.0699405
0.0436499999999973,-0.224405000000001,-0.111443555
-0.0477999999999934,0.169530000000001,0.013547755
0.00455000000000094,-0.0640849999999982,0.056406185
-0.156300000000003,0.0720699999999985,-0.075843355
0.1851,-0.13755,0.0630039755
-0.0961499999999993,0.109339999999998,0.022067101
0.0729500000000027,-0.0576049999999972,-0.0627921755
-0.0761500000000015,0.0117699999999987,-0.089096911
0.00735000000000152,0.0258350000000018,0.20371787
-0.014799999999997,0.0100449999999996,-0.084114485
0.128049999999995,0.0436150000000013,0.03322318
-0.0180999999999965,-0.112235000000002,-0.03704517
-0.0417500000000026,0.0134400000000001,-0.00311593499999999
-0.0851500000000005,0.0988900000000015,-0.002833955
0.1563,-0.0492950000000003,0.02658102
-0.0536999999999965,-0.0578400000000001,-0.020355135
-0.0273500000000038,0.0966800000000012,0.041014135
-0.0336000000000025,0.00083999999999862,-0.00741205500000001
0.081650000000002,-0.0660999999999978,-0.074824435
-0.0658500000000006,0.0500499999999993,0.10838141
-0.0722499999999959,-0.0067650000000008,-0.1546104
0.102149999999999,-0.010969999999999,0.142442955
-0.00934999999999908,0.0503500000000001,-0.033713045
-0.0366999999999984,-0.0665249999999995,-0.0110793
-0.0242000000000031,-0.0182150000000025,-0.13014078
0.00905000000000378,0.0375800000000015,0.110508135
0.0291999999999981,0.027465000000001,0.09461447
0.0577999999999967,-0.0393700000000019,-0.072812
0.0317499999999993,-0.0263299999999977,0.008024
-0.1065,0.0224599999999986,-0.02068861
-0.0117499999999948,0.0933450000000002,0.03347918
0.0895999999999963,-0.124270000000001,0.00378341000000002
-0.0251999999999986,0.0283599999999984,-0.02255598
0.0131499999999996,-0.0136599999999965,-0.0451605165
-0.0797499999999984,0.0821349999999998,0.149605027
0.0676500000000013,-0.115445000000001,-0.1560625685
-0.00935000000000352,0.0339100000000014,0.036047093
-0.0713999999999992,0.0838399999999995,-0.045572545
0.0682999999999989,-0.0983450000000019,0.084641065
-0.022249999999997,0.033605000000001,-0.015364255
0.0391999999999948,0.00888499999999737,0.032836315
-0.090899999999996,-0.0151899999999994,-0.12326709
0.0559999999999983,-0.0187799999999982,0.108546605
-0.0408999999999993,0.0829099999999994,-0.015556725
0.116399999999999,-0.114654999999998,-0.029434985
-0.00679999999999792,0.0731700000000002,0.04950215
-0.0807000000000002,-0.0855499999999998,-0.03052559
-0.0283000000000033,0.145265000000001,-0.00688248
0.104449999999998,-0.142595000000002,0.038781
-0.0417999999999963,0.0147150000000007,-0.0396245
-0.0042500000000012,0.0598200000000004,0.00895822
0.0275000000000003,-0.0879750000000012,-0.03535836
-0.0269000000000008,0.144235000000001,0.026081625
0.0194499999999986,-0.0936750000000008,-0.0235478653
-0.0566999999999984,0.0766249999999979,0.0530369814
0.0510500000000014,-0.0625649999999989,-0.0598193007
-0.00459999999999905,0.0376699999999985,0.0547629646
-0.0178499999999993,0.00205000000000011,0.01444561
0.00109999999999832,-0.0676100000000013,-0.14078529
0.000299999999997524,0.0424599999999997,0.155309545
-0.0209499999999974,0.058625000000001,-0.014016725
0.0729999999999986,-0.0869150000000007,-0.042826375
0.0272499999999987,-0.0119649999999993,0.01248308
-0.0546499999999983,0.010635,0.01761332
-0.0567999999999991,0.0681300000000007,-0.046937965
0.102299999999993,-0.0601649999999998,0.05377507
-0.0319999999999943,-0.0653649999999995,-0.00889804499999997
-0.0473500000000038,0.0802999999999998,-0.0411536
0.00775000000000192,0.00226500000000129,0.07536368
0.0623499999999999,-0.0394850000000013,-0.10420509
-0.0252000000000008,0.013445000000003,0.017999465
-0.137149999999999,0.0797499999999984,-0.001556965
0.12785,-0.0674050000000004,0.107159545
-0.00489999999999879,-0.00745000000000107,-0.15065258395
-0.0349500000000003,0.0335299999999994,0.1227535901
-0.0426499999999974,-0.02193,-0.18637154005
0.051249999999996,0.00914999999999999,0.2112815639
-0.0407499999999983,0.0706150000000016,-0.083440145
0.1013,-0.0979250000000009,0.029423635
-0.0109000000000026,-0.0339349999999983,-0.0702409285
-0.0854499999999958,0.0527849999999985,0.126121303
-0.0645000000000029,0.068625000000001,-0.0959018965
0.231200000000003,-0.092015000000002,-0.000791413000000003
-0.120700000000005,-0.0194299999999992,0.02154432
-0.0394499999999987,0.0855899999999987,0.013356035
0.00099999999999989,-0.0225149999999996,0.03556307
0.0752999999999981,-0.0474350000000001,-0.126791545
-0.0581999999999994,0.0095400000000001,0.073083565
-0.0571999999999995,0.0765800000000005,-0.0506437
0.0917499999999993,-0.0419299999999978,0.08694767
-0.0307499999999994,0.0217449999999975,-0.01421051
-0.00270000000000215,-0.0272400000000006,-0.03202947
0.025200000000003,-0.0264750000000014,-0.05850647
-0.0568000000000013,0.0595950000000012,0.088977354
-0.0008000000000008,0.0107399999999991,0.015094598
0.0823499999999999,-0.0276050000000005,0.00328397099999999
0.0179499999999999,-0.0694349999999977,-0.074710943
-0.082399999999998,0.0548649999999995,0.06363841
-0.0383000000000022,0.0831800000000005,-0.017466955
0.1241,-0.0818699999999994,0.02348199
-0.0717999999999996,-0.0198899999999991,-0.020721
-0.0297500000000039,0.0547349999999991,0.049834
-0.0090499999999949,0.00580499999999984,-0.077181
0.108199999999998,-0.047299999999999,-0.04564611
-0.0768000000000035,0.0201449999999992,0.118554235
-0.0262499999999966,0.0195299999999998,-0.13994018
0.0573500000000005,-0.0567650000000008,0.13701323
-0.0183500000000025,0.0962400000000008,0.02627522
-0.00574999999999992,-0.108124999999999,-0.110771865
-0.02305,0.0688350000000004,-0.06603353
-0.000750000000000473,-0.0422999999999996,0.078737
0.0192999999999999,0.0560249999999984,0.0770705
0.0653999999999999,-0.0426949999999993,-0.042233
0.0370000000000004,-0.0574599999999992,-0.040208
-0.10575,0.0281399999999998,0.036761445
-0.0607000000000024,0.0993699999999997,0.02860959
0.142350000000002,-0.0696750000000024,-0.149401435
-0.0499000000000005,-0.0626149999999981,0.119066885
0.00865000000000116,0.0769049999999993,-0.01084389
-0.0826499999999997,-0.00431499999999918,-0.00563621
0.0967499999999988,-0.0116550000000004,-0.08186933
-0.00450000000000061,-0.0500049999999996,0.150332435
-0.123499999999996,0.10992,-0.1484046
0.149399999999995,-0.127200000000001,0.10751918
-0.0304499999999996,0.116120000000001,0.03291041
-0.0211500000000009,-0.0605850000000019,-0.05692698
0.0364999999999993,-0.0607999999999975,-0.0747845
-0.130300000000001,0.0858099999999995,0.066767165
0.0908499999999979,0.0584650000000009,0.12271873
0.0802000000000014,-0.127225,-0.175702365
0.0354500000000035,0.00340499999999744,0.081956135
-0.115850000000002,0.0590950000000012,0.01835523
-0.0129500000000027,0.0215350000000014,-0.054677255
0.0562000000000018,-0.0764800000000021,0.0449744
0.0133000000000005,0.00224499999999961,-0.00404309000000001
-0.0619999999999998,0.00871500000000136,-0.01967282
0.0482500000000008,0.0983950000000011,0.0774853
0.00820000000000265,-0.143170000000001,-0.163351822
-0.0182500000000041,0.134164999999998,0.166651836
-0.0692499999999963,-0.0315599999999983,-0.093029428
0.029399999999995,-0.103814999999999,0.036714484
0.0716000000000006,0.2023,0.085563
-0.0948500000000019,-0.15996,-0.1120635
-0.00334999999999974,0.0625449999999994,-0.0267005
0.0266499999999992,-0.07104,0.073403
-0.0164500000000012,0.12084,-0.052201
0.0913499999999989,-0.0933700000000004,0.0321835
-0.0141000000000013,-0.032390000000001,-0.037726555
-0.0633000000000017,0.0503400000000009,0.09569809
-0.072350000000001,0.0436300000000001,-0.129552435
0.18745,-0.0520500000000002,0.07444133
-0.117099999999999,-0.0732750000000015,-0.041369965
0.0137500000000013,0.108470000000002,-0.00983798499999999
-0.0344999999999951,-0.0262800000000019,0.086347045
0.0546500000000005,-0.0126099999999996,-0.12743709
-0.0178999999999996,-0.0309149999999991,0.0807401
-0.0862500000000033,0.108159999999999,-0.084802655
0.1047,-0.108920000000002,0.10210119
-0.0287999999999999,0.0703550000000019,-0.05605259
-0.0117499999999993,-0.0213750000000013,0.06145352
-0.0128499999999976,-0.0433399999999995,-0.231974
0.023850000000003,0.0754050000000006,0.29932939
-0.0427000000000022,-0.0143550000000037,-0.120000155
0.0742999999999983,-0.0259999999999994,0.06660014
0.0611499999999987,-0.0696649999999999,-0.1093784
-0.0871999999999984,0.0799799999999995,0.10311656
-0.0317500000000015,0.0533850000000013,-0.037634545
0.0880999999999998,-0.0972600000000012,-0.00212598999999998
0.00875000000000181,0.00101000000000129,0.00631799999999999
-0.12095,0.0662900000000011,0.00841950000000001
0.0395000000000034,0.0231399999999982,0.0679475
0.0596499999999955,-0.0446000000000002,-0.1289545
-0.0574999999999992,0.0035200000000013,0.082458
-0.0480000000000058,0.0183899999999992,-0.123177445
0.1044,-0.0161899999999993,0.14712141
-0.0535500000000022,0.0226099999999985,-0.030340455
0.00260000000000149,-0.034550000000001,-0.01429251
-0.0034999999999985,-0.0239900000000004,-0.15012
-0.00620000000000287,0.0591800000000009,0.220523055
-0.0165000000000015,0.0746749999999985,-0.02410309
0.079950000000002,-0.141575,-0.082984955
0.00109999999999832,-0.00275999999999943,0.02037099
-0.0238999999999989,0.0707299999999988,0.037978
-0.0856000000000012,0.0372650000000019,-0.030062
0.150400000000002,-0.0879850000000004,-0.024314835
-0.0239000000000011,0.029045000000002,0.09271323
-0.0929999999999986,-0.0115250000000011,-0.098657365
0.0967000000000007,-0.0990800000000003,-0.00560808500000002
-0.0858000000000048,0.179374999999999,0.05695009
0.0475500000000051,-0.162545000000001,-0.0607101
-0.103250000000008,0.16262,-0.04072051
0.0799000000000039,-0.154280000000001,0.09324919
0.00850000000000239,0.141235000000001,0.02296933
0.0124999999999975,-0.10001,-0.08072638
-0.0865999999999989,0.0634600000000007,-0.04741899
0.0516499999999964,-0.0533600000000001,0.07082892
-0.0414500000000007,0.126520000000001,0.11308449
0.144600000000006,-0.115080000000001,-0.121406475
-0.00869999999999704,-0.0166500000000003,0.02875249
-0.0870500000000018,-0.0041150000000012,0.00971100000000001
-0.00324999999999909,0.121500000000001,0.0225365
0.0713500000000011,-0.0956649999999992,-0.017447
-0.0130000000000008,-0.0543099999999996,-0.01901
-0.0212999999999974,0.161154999999999,0.0917755
-0.0459000000000032,-0.117869999999999,-0.073472
0.0807999999999987,0.0658449999999988,0.00180300000000003
-0.0782499999999975,-0.0553199999999987,0.0197365
0.00529999999999697,0.0579299999999994,-0.000717500000000024
0.0462499999999988,-0.0706099999999998,-0.0479855
0.0102000000000002,0.141325,0.1449975
-0.0957499999999989,-0.166025000000001,-0.139572
0.0637500000000024,0.0525999999999993,-0.0796820385
-0.0297499999999995,-0.00796999999999826,0.148599563
0.0022499999999992,0.0138549999999982,-0.0340050315
0.016149999999997,-0.0426599999999999,-0.010981993
0.115200000000002,-0.0475199999999998,-0.066755055
-0.15145,0.0850400000000007,0.10551409
-0.0184999999999991,0.0072950000000005,-0.11851799
0.11765,-0.0235750000000012,0.077625975
